"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7743.05267994176,117053.95178869,174.798024614466,0,10634.8468272454,20773.6993256861,11820.591143787,16972.2284348983,1020.7762391922,209.324113470175
"2",37242.5263341991,0,0,5663.55982527541,0,0,0,15525.0267474215,0,0,0
"3",99584.6130843885,410.653413825306,0,3180.50100767826,2075.3364153233,659.320881271989,9849.99119589371,0,892.522456401188,0,0
"4",0,0,0,0,0,6714.3772637639,677.936738478676,8066.56699356356,0,3111.29590667886,0
"5",0,0,0,0,0,0,4752.65409249522,0,7185.79443732748,1789.69694907708,0
"6",15354.7273531381,1091.90820367249,0,3416.57122119199,6186.96548114181,0,0,0,0,0,0
"7",18687.20953467,11394.4708059674,0,6037.77623503203,0,0,0,0,0,0,0
"8",8945.0352076535,4924.25426459548,0,0,0,6768.64559753229,0,0,9746.76798612209,4923.96195209658,0
"9",0,33530.0912686108,0,0,0,1149.10811322997,0,0,0,2649.10385052933,0
"10",5023.70419163663,0,0,0,5618.47454751961,0,0,0,2528.95571396036,0,411.099827644164
"11",0,0,0,0,0,0,0,0,0,0,0
