"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44831.2228352254,80912.2117607339,12001.7057778914,3569.75073308842,7749.89790345204,21147.4617679393,7432.04936330665,2158.22559251204,6600.74284337685,0
"2",10259.8650634967,0,5603.93695356224,0,5712.39512758393,8947.65748325909,7422.33773874748,3131.764366958,16741.4142496072,522.797471655006,88.944452024533
"3",105707.742796582,0,0,1015.01617669708,0,0,7484.48184586694,1750.52556822415,695.172067411428,0,0
"4",8048.3670083132,2349.23001360216,6552.23350832626,0,0,1014.49650042999,0,605.849871813365,0,0,0
"5",253.845340653152,1855.93439729349,522.092120325222,0,0,0,0,8174.06797311137,0,2922.20564751657,0
"6",10211.5591613913,0,0,0,2742.10288121735,0,0,1457.47874637789,11173.3992185063,0,465.632251651331
"7",4732.19060323079,3180.36432091168,5418.73232763429,2042.1219482795,675.362904928684,1191.84813393806,0,12203.7361592806,3226.01124244012,3449.08893502568,0
"8",21264.2851636165,5866.6029206315,6800.33540563717,0,0,1311.59428067638,0,0,0,0,65.8472374384768
"9",21930.343989616,252.765072470556,7001.8851309117,1977.07069369431,0,5710.80438128767,0,455.433964389767,0,0,0
"10",2429.61657878357,758.311076479574,4242.5245815596,1437.29171723008,1181.16479716635,0,0,201.278871310108,3332.04665823163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
