"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41056.0174993938,77452.9019477176,10382.7027416845,1931.24412145803,19802.9238630127,0,0,30202.7320515835,5574.74635267631,0
"2",38611.0894744723,0,0,0,0,0,0,13138.5691685664,6681.45426385668,0,0
"3",81372.5756603219,7587.1609355331,0,0,0,0,19414.2498107598,5723.85401767209,0,2555.09803049389,0
"4",0,3046.1205436331,9231.71802783536,0,0,2591.02075833227,0,0,0,3701.31757268423,0
"5",2476.91776609123,0,3143.73461186693,0,0,960.072586779383,6037.58571998699,1109.83479417521,0,0,0
"6",265.727346266454,0,22669.4612938779,0,180.816872298463,0,2934.1667467016,0,0,0,0
"7",20516.1383394076,0,3434.70413796379,8090.50357210804,2815.52277687677,0,0,1262.58774931302,0,0,0
"8",26676.7717908959,0,801.02287744458,0,4958.38410685156,0,928.576313069251,0,442.08271326841,1501.82720647088,0
"9",5540.12551529348,7405.13165805458,0,0,3994.80856649957,0,6739.70276203647,13486.688995237,0,161.845735248941,0
"10",9378.46981293546,0,320.408891984309,0,0,2572.2814749191,0,690.650159807771,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
