"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31984.4649382506,64014.7076321953,13185.144347289,981.451080264823,15143.1614280181,6974.78666409255,23432.19854221,30687.3539452061,0,0
"2",22233.4610718333,0,8661.01340139234,0,1116.52191438885,0,17379.6053169446,9040.51120233691,0,0,0
"3",71703.0075932865,21584.5218451573,0,0,11782.8034493308,2288.78773210889,4715.29001985262,0,0,4578.5278150439,0
"4",0,0,15031.4063066862,0,0,0,0,0,3538.77059579874,0,0
"5",11719.6721376393,0,2008.47334126045,0,0,0,0,0,0,0,0
"6",26050.1722591442,0,0,0,0,0,0,0,0,0,0
"7",1470.6918407603,4288.75412062159,27338.3511071561,0,0,0,0,0,2401.23556601677,0,620.423941114341
"8",23944.8463441356,0,0,0,0,7202.31234905217,0,0,0,4161.50631481284,0
"9",18126.1281665951,1236.6897325851,0,3286.61007358369,0,0,6984.59935166402,2939.47514022442,0,4754.80076771751,0
"10",9589.83629229012,0,0,2001.45189291976,0,1292.03717386422,0,0,698.908921686731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
