"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53580.4004520837,98291.2243302619,3979.81419153987,1427.93070310618,0,14988.2821307955,2251.0249282396,9819.09507153163,2065.49676996887,0
"2",25057.9561360967,0,4919.38324290898,3662.60452649246,10968.5840221888,5476.66905967703,6004.14310397472,2341.77281555728,0,0,0
"3",79023.2863657022,0,0,4783.80857236638,689.691802058749,0,395.309790621614,16236.8721601919,13609.8382497404,1914.13151409944,0
"4",8646.23817290843,0,2588.73412297502,0,0,1984.81674601285,0,0,0,5350.3878605887,0
"5",365.800867052079,2368.66804643574,490.126251878253,0,0,0,10503.5503135336,0,0,0,0
"6",22975.2168731269,873.20959487682,0,0,0,0,0,0,2201.74579114021,0,0
"7",22926.1235469394,463.789150469635,4217.14083473397,0,0,0,0,1913.6267122303,3593.3512672457,2385.0011229357,620.423941114336
"8",7682.8158063338,0,0,5487.45602867903,794.569916630616,13241.5846073075,0,0,8102.23864905061,0,0
"9",18160.3779375252,0,6547.34300593316,559.522994714927,0,5223.22827004595,0,5058.01339416872,0,1779.81762998132,0
"10",0,1808.36339274869,0,0,0,0,4162.99601362821,7610.87487438384,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
