"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43181.2067197287,73703.0400119134,0,5864.98191378867,15383.2898626399,9939.19102522141,11647.5533653651,26684.0056788697,0,0
"2",33254.4754994458,0,5213.22964622192,6214.64339926654,1827.52288479206,0,0,9191.56629572853,363.004673873597,2366.67050756616,0
"3",93576.500574156,0,0,0,0,3344.1994929217,16723.9558370203,3008.28255068362,0,0,0
"4",17619.0368148776,951.140087607399,0,0,0,0,0,0,0,0,0
"5",3736.85991839287,1430.44009239869,0,1086.65649808064,0,2248.9792287291,532.172068380233,4072.61373180391,0,0,620.423941114339
"6",0,0,10544.7963005913,10700.4718743662,0,0,0,0,0,4804.9040841867,0
"7",1149.57559049792,0,11091.9423756394,0,6188.27164540383,4949.83009875258,0,7492.16894119034,3344.14268042769,1903.52524375733,0
"8",4775.34532197106,3892.36162364411,16500.9434543247,0,0,0,0,0,6935.11599553728,3204.89861252267,0
"9",26474.1846695933,9639.28211323573,0,0,0,0,0,0,0,1214.83644954125,0
"10",4251.83731674956,0,0,471.434542078962,0,0,8858.96242193231,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
