"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44455.3755725126,79637.3509775771,12599.3135038104,2888.2976774978,2620.21625297918,18324.9521043277,12991.301253492,9900.5873548552,2985.8738804739,0
"2",36419.9552851785,0,0,0,0,0,14493.747306785,3366.72991848087,3949.39303349989,0,201.287362951634
"3",84459.2176976313,0,0,0,0,9586.54094803922,0,19054.1537127986,3272.72243166306,280.303664648057,0
"4",3164.77026775267,0,12497.3653520872,0,0,0,2775.96134385822,0,0,132.079938786734,0
"5",3359.69127831813,155.393402343229,4069.91499067165,0,0,1837.87233943998,0,0,4130.75600050487,0,174.517467621822
"6",0,1926.68543008074,0,0,0,0,0,0,16072.8102081851,8050.67662087817,0
"7",19184.9373398598,3260.66688917484,1813.94678409563,0,0,11615.286451998,0,0,0,0,244.619110540886
"8",23327.3315024246,0,5449.19770484373,3745.19177132472,2520.56133882062,266.382690587037,0,0,0,0,0
"9",4957.61408018694,9296.30934250329,12096.9409916436,0,8471.91742766604,0,459.620597582817,0,0,2045.90079278732,0
"10",9964.29825433259,0,1489.23498777085,2128.70103865736,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
