"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28328.7439179985,64053.0489045797,1101.70478596777,8169.0013970646,16196.9432866433,31183.3014612666,16973.4604854253,17427.5935073695,2969.47083121067,0
"2",48264.0022084523,0,0,4347.12367400845,0,1010.32126567687,0,4809.665758758,0,0,0
"3",89906.5153552581,4192.40180980196,0,5596.57653064946,3046.59637348343,0,3155.23631046672,4451.87791228011,2586.98005455389,3716.75410828689,0
"4",0,0,0,0,0,363.981167585474,309.64502462479,8260.97541950379,6398.39916491194,3237.17612585889,0
"5",1900.29335733894,0,0,0,0,623.667442459006,0,0,8767.83996128149,2436.34471782025,0
"6",23284.2919774384,0,0,0,0,0,0,0,2145.45634059128,0,620.423941114341
"7",4299.28913255708,3091.70588004415,23921.8266196518,0,1525.53173650825,3281.10320690792,0,0,0,0,0
"8",6789.17265515257,9525.03752111715,13737.4865492372,0,1139.64693692814,2289.83262883874,692.399602329476,0,0,1135.08911439745,0
"9",1097.89797556896,13275.5351537733,14354.638472248,7427.80132316687,0,687.652021345734,484.778286267156,0,0,0,0
"10",9296.35304391824,681.006353879527,986.951242973577,0,0,1472.79766358635,228.920667598893,916.205308804181,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
