"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32488.525891016,88403.7413191501,9673.31623312488,1081.91491670253,10349.272054326,10839.6276371216,0,28189.9718392613,5376.89868682298,0
"2",12725.5950576912,0,14461.4270485833,0,0,7457.91180011407,0,23349.6988983907,0,0,436.480102116845
"3",101302.67770126,6959.42140296492,0,0,0,4719.39055367723,0,0,0,3671.44879688007,0
"4",9133.66016966487,2224.82175845198,0,0,4052.061653668,512.429095579086,0,2647.20422512102,0,0,0
"5",6094.96395599919,1453.90788038272,0,0,0,748.711464835158,0,0,2766.60834299436,2663.95383468837,0
"6",23878.5324006336,0,0,0,0,0,1987.69601951332,0,0,0,183.943838997494
"7",18618.5072259871,1021.265556242,7064.40203218005,0,0,0,0,9415.28176126035,0,0,0
"8",3324.87951803137,5342.59962901972,2505.90803766433,1340.34478117478,5581.83544714925,2138.58371451194,7234.09645506311,0,6057.88384620269,1782.53357918266,0
"9",6361.30989993614,2204.11635398403,2145.50601163695,7459.5452994925,3164.96442646492,0,15992.8612408555,0,0,0,0
"10",3397.68977648219,7399.77216455183,2472.96733947552,0,0,0,0,0,311.805000251206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
