"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36574.2371123995,60263.3769288241,6317.05949036447,2855.12412612724,12929.0613081818,2528.08293099069,27119.9947935656,26977.3400667204,10599.9193816159,239.072438737127
"2",19569.9730603116,0,27010.8616687474,10017.6036698773,0,0,0,1832.67450795826,0,0,0
"3",92790.1897272109,0,0,1663.37710079149,2286.20828640896,8419.97811396932,10024.3522641387,1293.11663029315,0,175.716331968595,0
"4",8718.42821449565,0,0,0,0,3590.91111229199,3635.73052341723,1790.16261325993,0,834.944439020148,0
"5",5280.74897470443,4847.35745904938,1398.86389822694,0,0,0,0,0,2201.17514691897,0,0
"6",26050.1722591442,0,0,0,0,0,0,0,0,0,0
"7",14253.049536001,17242.1554325675,0,0,2075.26452043282,0,0,0,2548.98708666786,0,0
"8",18175.2539338159,0,14392.6387740783,475.166052759038,0,0,0,0,0,1884.25474496946,381.351502377212
"9",0,0,8281.82215666183,0,6664.17951101553,986.348148600133,19866.1156340073,1529.83778208539,0,0,0
"10",0,430.680632598301,5706.38836215218,0,0,0,0,1846.39855760936,5598.76672840101,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
