"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39716.5380018629,83793.1436594526,10219.5554605152,3495.73911956291,13132.8880341433,17509.4485495105,11458.2800830189,5929.02842209028,1024.59592646764,124.051320901614
"2",31086.9952875376,0,7116.08788927249,0,0,1099.81513074104,4037.69133468176,12287.5087486356,2710.86406232662,0,92.1504536998624
"3",104767.708637651,0,0,0,1712.81501801653,2562.93390648499,1782.04419975718,4749.61812379615,0,1077.81856907437,0
"4",6229.08270337421,0,3005.47369526384,0,1984.32276453262,0,2899.64339813867,1551.97817935278,2695.03035238495,150.397774699181,54.2480347388562
"5",2838.95622460791,6106.603553746,1127.35756470898,579.537245842825,0,0,0,0,3075.69088999394,0,0
"6",7154.01553117153,4696.45361994176,2724.49766443819,0,0,0,0,5364.79974996812,0,6110.40569362454,0
"7",0,7506.0567820976,0,6496.7949043946,0,1700.40711796907,0,0,20133.8814806801,282.316290527818,0
"8",16104.3937953353,0,784.621202453503,763.123179004408,5858.97155151835,2792.49155880214,6173.78549032092,0,0,2831.27823056566,0
"9",16656.6635260062,1068.77867896639,8921.31570621725,401.131915783711,828.927990354041,4637.76293490281,2795.70006752481,0,0,2018.02241261484,0
"10",0,0,9581.45440688261,13.0636082516057,0,0,855.968312620073,0,2781.77382123268,0,349.974131774008
"11",0,0,0,0,0,0,0,0,0,0,0
