"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36724.0097251906,105730.605826941,12986.4194535146,0,0,0,12905.9083815058,12818.4692289552,4617.43202030481,620.423941114339
"2",36263.0857129352,0,0,0,6754.78412835026,0,0,15413.2430656096,0,0,0
"3",89480.8246238265,9895.60844619324,0,2633.69827053888,257.064752010087,2271.16880836001,4219.19918965585,1160.90363377192,6105.2345930744,629.236137350153,0
"4",16410.5676604627,0,397.999482347021,0,503.213427359278,0,0,0,1258.39633231574,0,0
"5",0,0,4605.9398270453,0,0,2359.21314868025,0,0,6160.96682494096,602.025678233162,0
"6",5742.09058149712,0,748.007036004592,2420.56620131878,119.785518074343,0,14055.3630322598,1404.70975607888,1559.65013391029,0,0
"7",22371.6685945652,1101.79712774371,0,0,5824.80242049027,3057.5208992662,0,0,3763.66753360403,0,0
"8",6121.54840987474,9418.32213801353,5571.39961635185,432.522388420521,0,3181.61261510217,6692.9890435863,0,3890.27079665217,0,0
"9",8028.08115358692,1126.90222893163,0,0,421.126197700234,15056.7832116347,4620.61087535418,428.658503475785,0,7646.14106168592,0
"10",419.948968935654,827.790970542847,0,0,0,0,6466.11921169751,4098.76154432923,1769.61358525552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
