"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42049.1550673891,94484.9015488187,2915.41340841439,7271.19345420676,4045.83279086702,30845.0550115305,0,363.82222425225,4427.89507204722,0
"2",28786.1994491985,0,10361.0770900062,7348.04851006065,1474.59521983823,2630.17827089067,0,0,1260.40351685952,6570.61085004152,0
"3",79828.8557479953,4702.75315305077,0,0,1603.54162208836,0,1091.09127735774,0,28814.8092376748,0,611.887416613208
"4",11701.8219176242,4350.38101119735,1043.66712657442,0,0,0,0,0,0,1474.30684708885,0
"5",2979.79341000692,0,3771.06607255785,0,0,0,3838.87917531575,49.4230315952158,3088.98378942395,0,0
"6",14708.6111699901,4674.86783389136,682.528903343901,0,0,0,0,5984.16435191837,0,0,0
"7",8127.15560605247,0,0,0,0,0,0,24761.3331749014,2200.40914181785,1022.0221283965,8.53652450113077
"8",27014.3268946806,1105.74668224609,1360.39757088455,3645.40224910921,0,2182.79161108096,0,0,0,0,0
"9",7668.58949437097,2191.59691323243,2099.69263169978,2937.74575009116,3531.44614785107,17067.4960102046,0,1831.73628491939,0,0,0
"10",4022.46201576449,19.9299756082955,3250.62084480365,1626.59639611743,0,0,279.255888349659,2785.52804143705,1597.84111868021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
