"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43218.8536316487,55834.2263591897,588.397807535267,1078.34987419466,21350.0522759536,17013.7987538081,25889.1844222927,9297.59532544341,12132.8101274605,0
"2",39724.6919079551,0,4801.90358223886,1595.76749211598,7534.56357584304,0,4774.18634874142,0,0,0,0
"3",79655.3278870249,8814.53155366487,0,6668.48526603754,0,4576.24640708963,6350.92484949305,0,10587.4224914709,0,0
"4",11317.9752073354,7061.04545130107,0,0,0,0,0,191.156243848509,0,0,0
"5",1322.21169728294,0,0,0,0,0,6090.42520757202,0,5744.38010671142,571.128467333372,0
"6",10794.9099469589,0,0,8348.97628363299,0,0,0,5773.12757423247,756.569464543739,0,376.58898977613
"7",0,0,33089.5198506294,0,0,0,0,2239.04042225999,0,790.896302780233,0
"8",3194.13415156864,0,14081.420029006,0,5267.86299394697,0,1824.94619293929,0,10940.301640539,0,0
"9",35764.7920588937,0,0,0,0,0,0,1319.67622213823,0,0,243.834951338211
"10",3063.77284866345,0,9246.88196762669,1271.57946447064,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
