"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36626.2419632899,94996.4604858989,1329.95828149129,4716.85253831885,9764.03018142265,18277.0686289495,14144.2046864623,5254.75262280035,1293.69918889156,0
"2",22841.3335000195,0,9254.76105851822,1558.32631082924,0,8635.66145667574,8269.66094827663,1150.73661516007,6106.36006909714,0,614.272948319595
"3",91270.0749116002,3415.45351173465,0,0,2296.91134502775,0,0,7135.74804453037,12534.7506418899,0,0
"4",6043.05277463465,0,0,0,1591.85490233783,0,0,7602.40456754964,0,3332.86465796287,0
"5",0,0,2253.27910129395,5989.85223362454,0,5485.01414398131,0,0,0,0,0
"6",20100.7667984245,0,3224.30751395595,652.542334822749,709.450646873737,0,0,952.407500564648,0,404.546471707898,6.15099279474407
"7",1948.72898333357,3027.68416496825,7325.14362902287,0,4565.70701142655,0,0,0,10788.4682079065,8463.72457901166,0
"8",19864.7942723656,1817.81319463058,0,8942.52715302429,0,2041.59290096379,0,0,2641.93748701551,0,0
"9",9186.83018454764,14207.2378019897,0,0,0,0,9507.55177532784,4426.68347050493,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
