"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38267.2218243655,104965.250834605,2491.65156876615,8892.36445624492,0,12453.6138896837,701.159857658355,18632.0061462027,0,0
"2",31127.2452519738,0,4040.05667305502,0,3952.74326616564,0,14580.1767970496,0,4314.82033642631,0,416.070582223927
"3",95486.695417728,0,0,0,0,5423.84775384308,642.14865114825,12027.1487772956,3073.09785476654,0,0
"4",9653.21903654481,5257.71485110358,0,0,1035.66872157414,2046.22935575132,0,0,577.344937511106,0,0
"5",2345.80946778691,0,0,0,0,169.094962046771,4003.82545006386,2220.09476272913,0,4989.32083627314,0
"6",10929.5811476157,7002.35047544922,0,7187.07900654628,0,0,931.161629533017,0,0,0,0
"7",2978.07801924678,1896.95039911702,0,5104.54717921767,0,5676.09949099911,0,20463.7814870887,0,0,0
"8",19924.3867127795,0,1453.5067545959,3689.92855926224,0,0,2777.45250972791,0,7399.78832839215,0,63.6021432423154
"9",9541.56896408699,6670.19308657904,0,0,0,12611.0271204029,0,0,0,8505.51406130096,0
"10",2851.23168792055,0,6595.13752643478,0,0,0,665.902425347515,0,3329.21142540993,0,140.751215648098
"11",0,0,0,0,0,0,0,0,0,0,0
