"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34097.8461223516,51849.5810248715,9215.36532786724,5080.38820713993,13948.1255279719,20188.6606251321,28242.360090343,20172.2275532276,2988.29015750664,620.42394111434
"2",33510.5507273678,0,16292.1239384098,0,0,0,8628.43824111727,0,0,0,0
"3",87002.9972442087,2864.48863120886,0,4530.86023888829,6901.96328311774,4038.45584366636,0,6564.39044401531,4240.61642041296,509.166349262205,0
"4",6929.47530999788,4419.58777132042,3680.34753286033,0,0,3540.76628830641,0,0,0,0,0
"5",7471.24069219065,869.068213600927,164.193293395901,0,0,0,0,0,0,5223.64327971218,0
"6",23261.2304039324,0,0,0,347.278231443007,0,0,605.434350413315,0,1836.22927335542,0
"7",19330.4774608194,6906.56766681271,9882.41144803714,0,0,0,0,0,0,0,0
"8",6089.61330299308,7744.67731140065,822.560209270573,0,0,0,4800.88329153055,0,12913.4250550678,2937.50583773761,0
"9",66.5854529488844,0,32581.9410960786,692.330766285013,1551.14672228382,0,2436.29919477393,0,0,0,0
"10",1175.64511122519,2192.19491991943,1780.79324576594,4034.64998075171,0,4398.95102309871,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
