"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50484.870506502,56969.843262911,15339.7128343979,1806.17936146669,0,21510.1801474272,12992.5376915793,25006.8114994579,1672.70933266932,620.423941114341
"2",5004.76019558069,0,41106.8951820627,0,0,0,0,0,12319.4575292509,0,0
"3",85243.8216438903,0,0,0,2726.22502790074,8327.89682159253,6432.35351833173,13922.6414430664,0,0,0
"4",2206.43783896448,0,0,0,8684.29834733888,2061.9710920506,0,0,0,5617.46962413101,0
"5",1303.31980716833,5865.44662604481,1820.31696513386,0,0,4739.06208055281,0,0,0,0,0
"6",11992.1353843461,0,0,3133.49347939441,0,0,0,6940.51175146321,0,3984.03164394051,0
"7",29117.0431052847,0,2895.6388635954,0,218.909640700782,3887.86496608854,0,0,0,0,0
"8",33088.0407111667,0,0,0,0,0,0,0,0,2220.62429683327,0
"9",13625.3529546004,2744.11350406736,14261.2575149874,0,0,0,5141.08526005206,1556.49399866283,0,0,0
"10",3256.90406468174,0,0,0,445.164066577663,6909.50372275877,2970.66242674272,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
