"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40825.0896042275,77868.5606624055,471.759854369507,0,19298.980557075,16333.1497062881,29756.6711261508,1602.95794624494,0,246.099120764523
"2",19651.3035411499,0,7943.54377568588,0,10871.5739034993,0,0,0,16137.0883885686,3827.60329799137,0
"3",84435.0517766422,0,0,10862.8078577534,0,0,3911.83184355876,0,17068.9221564774,0,374.324820349816
"4",14081.077372812,0,0,0,0,4489.09952967289,0,0,0,0,0
"5",0,6113.39575787008,255.488316763462,0,0,0,553.298273201359,0,0,6805.96313106473,0
"6",18251.8035043419,0,0,5281.06821738447,0,0,0,0,2517.30053741747,0,0
"7",16079.6300064763,12155.9452745181,0,0,3009.20254048518,0,0,4874.67875418984,0,0,0
"8",32270.6332676395,0,0,1857.57038428529,0,0,0,0,0,1180.46135607638,0
"9",0,0,30986.3590338343,0,0,2138.21859629531,1742.08348536755,780.835004430719,0,1680.80711244163,0
"10",68.3162366230827,0,0,0,0,0,13513.9180441377,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
