"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49321.2509945531,77109.1834353326,12302.8041226845,0,20693.6641555387,0,15781.7990161664,10574.1429121364,0,620.42394111434
"2",30514.7967176945,0,16199.4915796761,90.1858082815593,2973.72803363025,0,0,0,8652.91076761184,0,0
"3",96280.1605352316,0,0,0,0,0,2884.7686586804,14015.671244781,0,3472.33801608946,0
"4",0,1411.88954217139,1777.95610569248,0,0,4518.28100200452,2762.03320514227,0,8100.01704747431,0,0
"5",3839.92587755641,0,0,0,0,714.353525499989,2853.40630850298,0,0,6320.4597673404,0
"6",0,4663.82051135143,7483.95710136954,0,3903.19634493684,0,0,0,9999.19830148647,0,0
"7",31027.4040097122,0,3534.03138724017,985.473904885651,0,0,0,572.547273831397,0,0,0
"8",17340.3652087646,0,0,0,2476.56859354064,0,11789.6940915504,0,0,3702.03711414428,0
"9",5121.2300451278,0,10949.3321793793,4903.79652626722,0,0,11311.7771316029,5042.16734999296,0,0,0
"10",713.933311597307,3697.46958853818,0,190.945951673477,4527.28347187696,0,4452.60195707489,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
