"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27726.3854987095,67654.194893169,0,3737.31400953199,2100.75976797611,23553.8388679101,27753.7938212283,27216.8510799684,6660.13063903333,0
"2",48502.1702248597,0,0,0,6785.0288132291,527.569840421418,2616.34402838434,0,0,0,0
"3",107940.681454046,0,0,3407.56944835193,0,0,0,0,5304.68755238365,0,0
"4",6068.93348543846,0,10679.6871223133,0,1169.43217738507,0,652.124117348163,0,0,0,0
"5",3850.92325849166,3536.11514754806,402.199196354976,0,0,0,2793.96383375716,0,3144.9440427479,0,0
"6",0,10006.9048949728,0,8587.680299121,0,0,5076.8256089585,2378.76145609188,0,0,0
"7",5153.31729161733,8681.33281820393,2062.48282246799,3343.98391166006,2189.00144383841,6235.44947196754,0,0,1659.7863536083,6794.1024623055,0
"8",11972.670016266,5089.61134889508,16885.1987466428,0,0,0,1361.1848961959,0,0,0,0
"9",0,0,15694.9034076501,3133.97265465935,0,12559.708765721,0,5278.69266699019,0,40.6017962352817,620.423941114339
"10",1349.1199749648,4054.08092828521,3675.28560009243,0,0,4502.81083695717,0,0.936940461234371,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
