"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50903.2771241697,92087.7345041092,7137.7987598444,2192.1477846031,0,26979.6771421124,0,5323.23590234126,1774.8367312468,4.5606290997539
"2",0,0,0,1450.34666878865,5158.25291941859,0,5336.75959335933,23178.3815930612,22400.8821334266,906.489998841485,0
"3",99196.5974943027,0,0,1480.10709148807,0,10689.7107284515,0,0,4670.65982852431,0,615.863312014583
"4",0,3934.88227295569,0,0,0,3795.98274998669,3327.46626587269,0,4931.49116441625,2580.35444925368,0
"5",10550.4412138422,0,1087.17438668332,1023.14489161486,0,0,0,0,0,1067.38498675926,0
"6",137.109341182333,0,23437.3834727132,1368.60586242187,0,0,0,0,0,1107.07358282642,0
"7",22546.7053166272,0,0,3654.89951147637,0,0,0,9142.24863980736,0,775.603107758407,0
"8",21786.7543970182,0,312.967461370152,0,0,11440.6052046053,0,0,0,1768.33794500784,0
"9",22930.3718226466,3070.43945251438,128.691963814612,0,4182.11289440157,0,410.378351209133,3091.55465190289,0,3514.75409588017,0
"10",7689.8361200661,1185.83178697506,0,2358.30352815843,2348.26284556117,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
