"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29663.779227524,79841.8541891129,813.048531986553,8040.21501746365,0,21174.7241358964,18748.5294529205,26145.4326072715,1975.6854153496,0
"2",43931.25904389,0,12797.3749847101,0,0,0,0,0,1304.52313939254,397.955738903139,0
"3",91378.752011154,0,0,3577.89885496012,0,7200.33969021168,0,14155.9764240723,339.971474384529,0,0
"4",7431.45945240373,8377.21663657436,0,0,646.067322069111,2015.52106017227,0,0,99.9124312655085,0,0
"5",6840.78361018645,0,5983.52702107449,334.682271816462,0,0,0,569.152575822425,0,0,0
"6",4726.64552669997,0,8532.27143231289,0,0,0,0,63.0577222149004,2140.18342844898,10588.0141494677,0
"7",0,509.332156351546,8007.95472968234,13747.5766550291,0,5769.4607930845,0,1875.46870974202,6209.66353177988,0,0
"8",1058.10956157938,11665.1107523999,1890.96943179723,0,5194.49410445194,0,14879.5572166572,0,0,0,620.423941114339
"9",25685.0917771508,8878.9918637634,0,0,0,2231.039997602,0,0,0,533.17959385371,0
"10",3785.71472262126,0,0,0,0,8709.93714197299,0,0,1086.58241616654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
