"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3703.73761889224,117053.95178869,5831.99116050344,7160.47600965471,0,25337.748332437,22423.7781657519,0,4891.58550159659,0
"2",48365.032062845,0,0,0,0,5913.23651392036,1483.39634884732,2669.447981283,0,0,0
"3",81469.3586284567,17976.1949943762,0,4919.71341930167,0,12287.6714126455,0,0,0,0,0
"4",4636.86717331327,1383.41251606048,0,0,0,0,0,6231.05217939052,6014.76143482648,304.08359889423,0
"5",0,4459.47960631473,0,0,0,5783.62335248649,2720.59102566505,23.8091052379896,740.642389195386,0,0
"6",0,6671.85975349725,0,0,3794.36932732479,0,6348.97121360173,0,9234.97196472025,0,0
"7",8446.57178928085,4839.67847721749,0,0,0,0,0,0,15906.0670854949,6927.13922367595,0
"8",16640.930942976,6401.13153804947,0,7721.50173398745,1231.30681558931,1941.76740399107,0,0,0,1372.02657340739,0
"9",22432.3572897589,8516.80025697333,0,0,1694.62429141566,0,0,4064.09745310781,0,0,620.423941114341
"10",2846.69781905347,5142.1358752335,0,0,0,0,163.574432002505,0,5429.82615447126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
