"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43977.2138499267,81973.9064285598,5004.09426660147,3939.55434617602,1793.62900306074,22887.1639853199,10401.3311916692,7597.90442301662,8828.47108319455,0
"2",21625.4627866154,0,3235.80360991295,0,6032.76677301916,12676.6505854046,0,620.167500569187,14240.2616513737,0,0
"3",93170.252859045,0,0,5398.58206913076,2025.29595074553,0,12798.6807220329,4.74784589132696,486.575137924496,2768.8038700119,0
"4",2354.01580028635,0,0,0,0,0,0,14318.6011578309,0,1897.55994436771,0
"5",12418.1625310192,0,0,0,0,0,368.436645200979,0,321.122361565124,0,620.423941114339
"6",18615.9587105277,1083.47728995934,1130.30815829894,0,0,0,0,5220.42810035808,0,0,0
"7",28249.2108681461,0,0,0,1883.15937404378,0,0,0,5987.08633347948,0,0
"8",0,8543.74316280646,17041.2257587434,0,0,1030.37696510217,0,0,8693.31912134881,0,0
"9",2684.66594636833,3669.45620494271,12478.0089735225,8070.52997806048,0,10425.6421294757,0,0,0,0,0
"10",5720.08620367721,1820.54012897986,1194.69885965078,0,0,0,0,4846.90908845284,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
