"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39821.5053556141,89640.7555374047,9592.99864505903,1400.99663842892,9904.52355228093,12023.0302167985,22040.0872748289,0,1979.37135711057,0
"2",17432.0532900797,0,8080.37530365253,2771.05507128432,1189.8718337514,5386.98250964792,5874.3296869819,5708.83659215156,11987.6086193467,0,0
"3",90685.7890018419,7825.4244490024,0,1496.02796307459,1736.15945082483,0,0,5895.87457336475,3236.38471661611,5777.27830005799,0
"4",1184.28960441461,3313.44051870051,0,0,0,9329.68710549597,0,794.788485395184,0,3760.51169907223,187.459489406465
"5",7043.04663188939,2070.42114715891,3138.68050630623,0,0,0,124.287046221949,972.597959031687,0,379.112188291651,0
"6",6480.53070193867,0,1316.28664232483,0,7486.24902257225,0,10343.8099708727,0,0,0,423.29592143596
"7",8381.05131287747,0,2405.02580708567,3071.05153927851,547.816121194659,1305.10551561872,0,0,19317.3144032196,1082.42334612275,9.66853027191354
"8",15662.0464020004,6063.63916613698,8927.36051019321,0,1519.6833772127,0,169.768912179923,0,2450.02863335792,516.138006918811,0
"9",34526.7063958276,0,2801.59683654228,0,0,0,0,0,0,0,0
"10",3442.30236481627,0,743.870645180822,1542.07309509568,0,0,7519.05551949897,0,334.932656169016,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
