"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22401.5294464243,109812.895465927,0,0,12878.7576284335,5555.1053205335,5679.19878164334,21221.8445174659,8762.54645305296,91.3909640457898
"2",33119.2337894857,0,0,5328.45778618513,1855.21831500321,3644.68517140696,14483.5178448134,0,0,0,0
"3",103233.728195016,0,0,0,11444.7692774344,0,0,1614.96068066064,0,359.480301672564,0
"4",4090.95997784319,1912.45595926893,3460.4044897867,0,0,0,1023.3717861025,4052.48247111782,0,4030.50221836583,0
"5",990.829564195531,0,220.849911966931,9228.0262037699,0,0,0,3208.09831360167,0,0,80.341485365753
"6",17078.9743404006,144.214539333346,0,0,0,0,0,0,8378.29188770744,0,448.691491702797
"7",8008.04079486063,9927.93029724441,0,0,0,4192.94177399507,0,13990.5437095694,0,0,0
"8",0,12144.1926150035,1698.96922536126,2225.93959752323,0,0,11513.430946576,0,7726.1326235359,0,0
"9",12415.463605146,12564.1077793393,0,1690.78272631414,0,3559.3613826008,236.487633094916,6519.79418139219,0,342.305924482761,0
"10",5900.58543873772,0,1860.83269564874,0,580.788851547131,1650.55272660699,3242.36782143311,347.106746787028,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
