"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41293.0726708891,97387.7849376841,5538.09878242334,6671.71525433346,12401.410251767,7311.83173831405,6901.80761220606,8432.69055799911,86.3782494787937,378.478522431404
"2",31001.9176643148,0,0,5496.79575569257,0,0,8041.5373719307,13890.8621149569,0,0,0
"3",94224.1788686595,0,0,3484.27541884314,0,1041.17461198145,9426.23894915664,0,5065.09729990582,3170.02788755066,241.945418682936
"4",6019.64920381166,2047.63030828269,0,0,0,0,0,0,4928.79398642912,5574.10340396158,0
"5",12183.302192338,0,0,1544.84328656165,0,0,0,0,0,0,0
"6",11239.5601164954,2038.89854504292,0,2409.19307027161,0,0,0,210.448324311031,7082.35976725751,3069.71243576557,0
"7",6476.78126091359,8761.14151989476,2449.34275733324,0,1421.46501448042,8013.84546470352,0,1443.86333362119,7553.01722472264,0,0
"8",4615.97154152774,4953.68759250537,13470.8274777338,0,5787.59617517064,0,3375.24310187917,0,2079.04061624118,1026.29850294236,0
"9",18193.1163754498,0,817.862443662436,0,0,4469.86835459123,5859.06186992383,7420.07977086775,0,568.314417875113,0
"10",883.338482173011,0,2928.13417227667,0,0,0,2040.3683213495,5545.12372880876,2185.26957615306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
