"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35785.2317873441,100712.127162825,4450.74714592196,4681.83228128505,16110.8089145447,0,20756.1348718656,3285.96247262439,0,620.423941114339
"2",27113.2164068545,0,1074.8722847997,13292.1371816176,0,0,14453.276616641,0,0,2497.61041698194,0
"3",75916.5598114959,23309.1988492697,0,0,9198.94416269965,0,330.195943600893,0,7898.03968771615,0,0
"4",9575.17428943434,0,610.892126424539,0,0,0,8384.11048662615,0,0,0,0
"5",0,0,2132.28391296661,0,0,0,0,10335.2539848347,1260.60758109845,0,0
"6",25150.1580226365,0,0,0,0,0,0,900.014236507746,0,0,0
"7",14094.9668719746,0,0,0,0,0,0,3420.78179156379,7606.4834315389,10997.2244805922,0
"8",3094.40524385957,0,9169.62658432374,424.4583290251,0,5344.99899506034,0,0,17275.1758557312,0,0
"9",16311.1007786686,0,3354.14971735004,305.863657227744,0,4470.4907734381,12886.6983056857,0,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
