"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16412.9165455651,91412.6740042855,47.022922222649,2719.42380362375,14934.1543231513,15980.4791054689,17261.4109576052,22633.2694219941,5001.9174936096,0
"2",23970.1378219489,0,2472.12418138091,1762.39539706311,4178.72405305365,7751.74027730366,10097.3333827393,910.8178583102,7287.83993509482,0,0
"3",48903.5189592318,31018.8396452533,0,12612.9169981796,6982.62858730731,0,1236.95718922664,0,7405.15967162043,8492.91740396451,0
"4",8361.08530137562,0,0,0,0,3240.40408258833,94.086428264134,6874.60109025687,0,0,0
"5",1778.51900136079,3585.20242554491,0,4050.87099632697,0,0,0,4313.55305566709,0,0,0
"6",9097.806835597,0,16952.3654235472,0,0,0,0,0,0,0,0
"7",31909.9223852354,3497.49000082475,330.74348749229,0,0,0,0,0,0,0,381.300702117141
"8",30728.6829885743,4579.98201942561,0,0,0,0,0,0,0,0,0
"9",22557.7100545337,0,5886.04469198439,0,0,0,8645.42524685461,0,0,0,239.123238997199
"10",7530.43235782798,0,0,0,0,0,0,6051.80192293274,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
