"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19317.766519788,80160.3108890767,3983.35601091299,0,11333.6341898851,29366.8268524245,22771.4942874736,8230.33755095482,11239.5422770103,0
"2",50085.4254196404,0,0,868.236663059673,7477.45082419598,0,0,0,0,0,0
"3",90488.7218144081,15792.5991902146,0,4203.10789827682,2367.37318593784,2187.78939877229,0,0,1582.93630458803,0,30.4106625849805
"4",11932.9642495619,2224.37187332886,0,0,0,0,0,0,3822.82750106483,0,590.013278529358
"5",236.062341602345,0,0,0,0,4973.13899008721,0,0,8518.94414721023,0,0
"6",19362.7177590149,0,0,0,0,0,6687.45450012941,0,0,0,0
"7",727.366966062142,0,12758.0337076854,1550.29859313359,0,7431.73610429893,0,3218.08399827402,9911.17608132168,522.761124893716,0
"8",1073.80405647227,6440.58101840742,12112.4870678614,7868.20714840908,4035.95243385092,0,0,0,3777.6332829987,0,0
"9",10497.5834038093,14571.6363416644,1659.69701392275,0,0,0,0,8866.85497730373,0,1732.53149567004,0
"10",433.16969511504,747.475693209884,10363.423110144,0,0,0,0,555.75162172066,1482.41416057115,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
