"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32170.9177384535,86942.7034266397,8889.96027038151,7634.41467467191,3337.67057146151,11015.910911753,16547.2462257836,8826.45427894769,10417.5665383181,620.423941114339
"2",25498.5378491059,0,10568.8892684008,0,1821.10607294558,0,20542.5797164434,0,0,0,0
"3",113575.670095526,0,0,0,0,0,0,0,0,3077.268359256,0
"4",0,0,0,0,0,0,0,10213.925350127,8356.25155235798,0,0
"5",0,0,0,0,0,13554.9448013817,0,173.200677518069,0,0,0
"6",12646.9012769396,0,1125.52459229088,9583.24604341069,0,0,0,0,2694.50034650321,0,0
"7",22718.851015224,13400.6055604454,0,0,0,0,0,0,0,0,0
"8",3598.50472880666,5212.4784452784,4552.82825865693,0,0,0,4495.79072435738,0,17449.0628509006,0,0
"9",0,7269.09216689266,8908.63552648927,0,4425.25569636722,9033.6833102002,0,7691.6365324206,0,0,0
"10",6799.35074008263,1041.33672554324,4955.37071621208,0,0,0,0,786.176098922829,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
