"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31115.565369421,64401.7336252148,12950.1741340098,0,0,29425.7999314571,28422.9522587068,16412.2459545709,3674.79730414649,0
"2",39807.644990727,0,0,0,12799.0524930497,5824.41542311764,0,0,0,0,0
"3",90499.126814523,16583.0877394593,0,0,0,8277.63884337174,0,0,1293.08505742725,0,0
"4",11884.6859164384,0,0,0,0,1193.87498450444,0,0,0,5491.6160015422,0
"5",3438.28265066163,0,0,0,0,1523.41569333755,0,0,4438.02554301514,4328.42159188542,0
"6",19421.6908380474,0,0,0,0,0,6628.48142109683,0,0,0,0
"7",19786.3844952862,0,9343.83945431817,0,0,0,0,6989.23262606496,0,0,0
"8",0,0,14263.5266840805,0,0,5441.19800080563,0,0,14983.5163819994,0,620.423941114341
"9",0,11395.7775277344,22833.6269495936,0,0,3098.89875504221,0,0,0,0,0
"10",0,0,6211.22507548385,5523.03217978253,1081.72395093483,566.856982863998,0,0,199.396091695619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
