"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43267.9606749591,88219.3888602955,7702.31027527272,0,6806.81133721595,14022.7414333395,20136.2482905613,3965.40820743508,2020.51250607719,261.886992367121
"2",34441.4904933508,0,4421.34056046038,0,0,0,6692.32665896079,0,12875.9551941237,0,0
"3",97973.5689495338,0,0,4864.7825013872,0,0,13814.5870038596,0,0,0,0
"4",431.336571412439,0,4682.26545138633,0,3580.9213347927,0,0,4634.8168365687,52.6560834792012,5188.18062484563,0
"5",0,0,1025.7950881087,0,0,10517.0384042846,0,0,0,2185.31198650643,0
"6",2514.89228775332,0,3818.02067681315,0,0,0,0,0,19717.2592945777,0,0
"7",26891.287977968,0,0,2311.52538285696,6558.10626609732,0,0,0,0,0,358.536948747219
"8",17347.1891704257,0,6258.35787472484,0,0,7602.2881827054,0,0,0,4100.82978014498,0
"9",0,14955.1215864229,4395.72489093561,3594.58815427583,3741.74884309452,0,0,10641.1197576412,0,0,0
"10",5238.05025524111,871.348375232564,4233.05838596352,0,0,1000.16075883732,1524.62625639402,0,714.990249092151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
