"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42428.800268845,70044.1252642585,6927.2059222558,0,8126.28543237621,32505.3325854691,4269.30169110586,15237.1473605339,6493.21083219351,371.859220489366
"2",31557.7539491551,0,0,0,1762.20285769902,14130.8271137173,2334.63788093288,7729.20216434383,916.488941047734,0,0
"3",93469.0066555811,11962.1753180569,0,0,8738.05904369861,0,0,0,2235.13271681935,0,248.56472062497
"4",4428.16353981673,0,0,0,0,0,0,8626.41366879519,0,5515.59969387306,0
"5",272.289722161806,1601.88599972157,0,1149.55117295817,0,0,803.157358316396,2894.96008103756,6900.11105214108,106.190092563122,0
"6",9054.88961464586,0,0,0,0,0,0,11892.3072794892,5102.97536500879,0,0
"7",12416.6700753085,0,11713.690897967,10396.4492185787,320.449872340096,1272.19651147464,0,0,0,0,0
"8",0,1229.92490291953,26419.1114870962,0,0,0,411.153527835275,0,5985.01606680119,1263.45902334939,0
"9",32599.4677784269,341.495620992164,0,0,3060.06467024659,1210.89990710856,0,0,0,116.375255594975,0
"10",1039.57437058879,1530.14852607932,8877.02413936959,0,0,1186.08971836659,0,0,949.397526356471,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
