"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32204.5673483786,81957.9053919224,5127.39007233642,0,13258.937418452,23379.7538921887,14301.8365946039,15425.7405682656,747.13729137728,0
"2",30880.0407465976,0,10672.2569659858,0,8166.74753726342,0,0,0,8022.90922803426,255.130988884502,434.027440129245
"3",103545.850348757,0,0,626.401898663032,1123.37601010769,1099.30067685027,0,0,0,10258.0095204044,0
"4",0,2129.89354436878,5363.04161438957,0,0,754.815590680186,0,10322.4261530463,0,0,0
"5",0,0,0,9189.51456561014,0,0,1582.87099463692,0,2955.75991865255,0,0
"6",15152.785582586,0,0,0,219.028362565606,0,8443.80121708437,0,0,2234.55709690789,0
"7",5734.06343098448,5994.77936519101,12181.4232220468,0,0,1665.58275770994,0,0,10357.2112987521,0,186.396500985094
"8",21230.1619674886,4332.18209664943,6879.32459434383,0,0,2866.99634951906,0,0,0,0,0
"9",7804.05404842831,14433.0082820275,0,2253.27737972601,4371.6245340478,0,0,8466.33898813995,0,0,0
"10",490.859580843396,0,0,1276.6223974572,0,6280.66588983173,2647.8552486436,2321.58314898127,564.648015003586,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
