"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22274.8379499677,78345.109616624,9835.94946095258,4041.07111354347,12505.2808790911,25612.9439814796,8691.93120504395,25096.1443708242,0,0
"2",55936.5749895137,0,1335.5145776216,521.158979408753,17.4404192368747,0,0,0,0,0,620.423941114338
"3",95524.0922004955,12469.9622570471,0,0,152.426070997473,0,0,0,0,8506.45792624045,0
"4",10709.7247160856,0,0,0,0,5883.58891873654,0,1976.8632676628,0,0,0
"5",3785.75121432557,0,6161.60116348071,3780.79310109339,0,0,0,0,0,0,0
"6",89.2368357059809,0,13762.6903683465,4335.30477233817,1451.84804615145,0,4417.56467539418,478.552820403156,0,1514.97474080421,0
"7",0,11586.2454568849,0,0,1812.78889918141,0,0,15309.7432635955,3937.27672547814,3473.40223052944,0
"8",14332.4832163615,0,1515.00275172399,0,0,7537.42888521565,3630.90222229395,0,8292.8479324063,0,0
"9",4459.95253319601,12388.1149639484,13310.4527460891,0,3481.61244725596,0,0,3688.17054187993,0,0,0
"10",0,375.270008767524,2623.5805648035,0,2923.58944761784,0,2392.87047338584,5266.92378618606,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
