"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48636.3332789067,100964.801042042,5328.47764159749,7712.82169784722,3266.35374488696,16826.888763457,0,0,3235.12188058372,432.47052820261
"2",39335.2275759356,0,2424.67542477728,0,0,5136.52448815604,6805.69751930284,0,4728.98789872388,0,0
"3",75697.3608721789,9395.54776666026,0,0,0,10186.4479865983,2671.96380581196,18618.471337081,0,83.1466864502599,0
"4",6805.06834608079,0,0,0,669.754603845534,7336.97246340192,1786.37459869969,1784.05347754534,0,0,187.95341291173
"5",0,246.169548987005,4641.85080404198,4972.52373017333,0,0,0,1636.54152149484,0,2231.05987420254,0
"6",0,0,7528.66009730062,0,0,0,7963.35666528239,1461.08344474257,6278.35541240492,2818.71663941364,0
"7",8595.61205806977,816.380042060839,0,235.324821119835,0,0,0,153.213936840029,26318.925717579,0,0
"8",24400.6911194262,0,0,7936.88012090203,2971.09376767267,0,0,0,0,0,0
"9",24652.1999304111,0,0,0,0,0,0,7549.3134850349,0,5126.78981692405,0
"10",5351.65580358277,0,1493.96442052615,0,2527.10637461913,0,0,4209.50768203264,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
