"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32679.0019854456,81200.9246067238,0,2394.7558739749,6655.66592790137,29574.7621373434,0,32651.3584452634,738.227814579258,508.5717862951
"2",33129.0054977043,0,4148.71153519128,14058.5004616547,2122.86443130563,0,1981.6256201,2990.40536093943,0,0,0
"3",90862.4271790498,11721.9771013086,0,1065.03497258417,2855.57097151175,3621.42027276702,1396.94455744866,0,4674.91058344517,454.652816665345,0
"4",0,4699.15653463736,6600.47866256522,0,3801.2557344454,3469.28597083696,0,0,0,0,0
"5",9302.97154876843,2381.45321112714,2043.72071900414,0,0,0,0,0,0,0,0
"6",8236.19338346975,3279.87983033847,0,1574.58616435004,0,0,0,5334.4297954595,0,7625.08308552663,0
"7",18901.9180958338,0,8628.64044565711,1775.0847152035,0,0,0,2136.94213817185,0,4676.871180803,0
"8",22468.9637087665,0,198.849870698119,0,0,12179.9265115381,454.44543798726,0,0,0,6.47947901047714
"9",0,4332.9619737573,7311.73902207278,0,0,0,733.194646339229,24950.4075902007,0,0,0
"10",1936.3362920915,0,6920.88692677842,0,2706.32943274673,0,1913.3089533356,0,0,0,105.372675808763
"11",0,0,0,0,0,0,0,0,0,0,0
