"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24525.5168841664,91664.4574351589,5948.70020395212,0,1154.18820717106,24962.3455049754,16287.7376419549,21860.3227001483,0,0
"2",36368.5359391687,0,19618.1214103185,0,0,0,0,744.71252666783,1699.74303073937,0,0
"3",77642.3328387589,18876.7177591436,0,2965.64533092952,769.400156656708,60.8543033727387,0,14603.8330981613,664.707096097587,1069.44787166076,0
"4",4467.95003514984,557.456811955012,392.153793109974,0,8208.92842372902,0,0,0,0,4323.26389742683,620.423941114341
"5",6681.83760592298,0,245.221134304804,3931.5849439237,0,0,0,2869.50179474829,0,0,0
"6",9067.03714585937,2303.63261064494,0,0,0,0,0,0,12424.2970408636,2255.20546177634,0
"7",8444.49007294876,0,2892.37025867444,0,0,19677.7010107577,0,540.000526429065,677.19916085959,3887.69554599982,0
"8",18372.0524189729,4898.44260231663,0,3308.96089955811,0,4786.11901541867,1983.86795102318,0,0,1959.22212071036,0
"9",20291.9857270059,7932.66396838815,2241.62775712442,0,0,0,6495.62648304128,366.399296810453,0,0,0
"10",3501.59392189602,0,0,2318.31493542892,4902.44786359888,247.436146323021,2612.44141351398,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
