"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57367.9546842941,86882.313863874,5876.6654472556,0,17839.7489263423,2398.65879173808,3710.04504314131,6453.78704837343,5874.09477250707,0
"2",38906.0649808046,0,0,3717.78555622371,2983.63873751975,0,5524.15062669338,7299.47300565408,0,0,0
"3",99907.5203930696,0,0,2480.49494403802,3738.80411007582,4085.69064512816,0,3372.97850900638,0,2447.02591234837,620.423941114341
"4",4556.24405080154,0,7178.76210680452,0,0,4000.85911157299,547.172687838363,1125.20685393649,0,1161.93209153107,0
"5",0,10.8440583456591,3578.80510468144,0,0,0,5855.56438170984,4282.93193416286,0,0,0
"6",3486.16833003727,0,2608.70837736668,0,2955.04967384028,0,0,0,17000.2458779,0,0
"7",12503.8724042787,0,7493.75862356246,0,2571.63493678453,0,0,13393.4291415399,156.761469503654,0,0
"8",280.593285870349,1715.63189397461,4196.08246512762,3394.61276318858,306.882308137006,0,21728.7348645745,0,3686.12742712781,0,0
"9",25197.3522608223,0,5115.52124727338,3003.64760308655,0,0,0,0,0,4011.78212118774,0
"10",0,0,0,0,1324.76667762701,0,0,2228.12039733043,10029.3472058035,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
