"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45696.4475634631,92889.805329667,2171.10247149108,0,18103.7824820944,4158.52846613018,10951.0451885381,1783.38724005709,10028.7458949714,620.423941114338
"2",0,0,15409.7906568442,0,0,0,18656.0558671394,0,21090.5539441041,3274.71243880775,0
"3",113907.458801788,0,0,1848.04264259509,897.437010397538,0,0,0,0,0,0
"4",7715.5757030967,0,2941.02035167462,0,5057.75205392839,0,0,0,2855.8287937852,0,0
"5",0,0,3760.44759519848,6494.16497121761,0,797.115831584715,0,2676.41708089887,0,0,0
"6",9366.93784628174,4015.62675936365,0,1243.55053349784,0,0,11424.0571200004,0,0,0,0
"7",17184.6184501044,0,1264.12995960805,0,5882.83255139981,0,0,0,11596.4990507622,191.376563794946,0
"8",29491.3884567359,0,788.757895697257,3212.87875628467,0,0,1815.63989928353,0,0,0,0
"9",2749.6106160822,9382.35631378879,0,3120.03050407961,0,7025.40036936414,0,15050.9054290546,0,0,0
"10",4422.22583159511,0,0,383.436434627004,2042.75482825876,0,0,6733.81718627987,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
