"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57200.7205980225,62806.3929348108,3384.96681817572,7344.59566387698,15022.0116623261,21871.9651670818,10464.9069354493,6165.76608959653,2071.37057841009,70.5721297758028
"2",54409.6176114888,0,0,527.796851039533,0,3493.69844436613,0,0,0,0,0
"3",73308.9068045363,0,0,7629.59330508418,5202.52422093955,3740.43701611088,6702.71597098155,4718.27859423121,13129.6526349002,2220.82990799865,0
"4",4506.50565994708,1893.71003859117,751.266371660291,0,0,0,6811.44955126701,4607.24528101954,0,0,0
"5",10754.0676690071,0,2531.78219908591,0,0,0,0,0,442.29561080681,0,0
"6",0,0,3909.61701128591,6930.84933949288,227.78452973874,0,0,3463.60456117095,7299.55876726414,4218.75805019166,0
"7",27113.8620961375,0,0,0,0,0,0,0,5943.26495919302,3062.3295203388,0
"8",9737.65573935683,0,19979.3108677681,0,0,3670.15156024,0,0,0,1921.54684063492,0
"9",2151.62303026541,0,23886.5098124554,0,485.256916907993,0,668.150663223458,10136.762809518,0,0,0
"10",2855.57709494562,0,3189.07259162392,0,620.615112521456,0,0,2021.38670338295,4345.73096694829,0,549.851811338536
"11",0,0,0,0,0,0,0,0,0,0,0
