"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50754.769739524,98243.8202675111,1321.90775134976,0,4247.29641881741,10702.9998710116,0,17888.2725418135,3244.20198749812,0
"2",39708.8943209031,0,137.666003832686,5352.99817996766,0,10240.6583288279,0,0,0,2990.89607336466,0
"3",61965.1280593309,0,0,0,13176.4361928673,0,16934.4614034134,18078.7239098637,6498.18888930698,0,0
"4",2823.18190912962,0,0,0,0,8085.14321888756,7661.85177446783,0,0,0,0
"5",3391.84792029821,0,1384.73404743361,0,0,0,0,2157.66814523609,6793.89536593187,0,0
"6",10119.4111258113,0,0,0,0,0,754.968303660831,15175.7928296722,0,0,0
"7",31294.0231647409,0,362.22343239721,1789.39477670345,704.340251117426,0,0,0,0,1969.47495071053,0
"8",0,7590.16363016419,5652.99771329229,10008.9056057713,0,0,0,0,6145.91223165707,5290.26188600074,620.423941114339
"9",33225.6052489344,749.497266924974,0,0,0,3353.20071651071,0,0,0,0,0
"10",2309.72395653748,0,11272.5103242233,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
