"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19283.2772519048,98411.7860307136,5367.67800232453,2034.83154674424,17108.0602228785,2847.39349347954,22788.1537955482,9620.58631778331,8409.85376023756,531.648155912554
"2",53617.1758062357,0,3635.3603460186,0,0,0,1178.5767546403,0,0,0,0
"3",66210.8805591961,22637.5020476611,0,3583.40591208343,2852.76847586451,0,6615.98733981097,9908.86013327188,4843.53398689333,0,0
"4",5586.47104852522,0,0,0,28.5341752542308,2849.71091226068,0,0,10105.4607664449,0,0
"5",9477.45236859773,0,0,0,0,0,0,0,0,4161.91732510024,88.7757852017851
"6",0,13209.7640159034,1741.5863440302,1777.06427850476,0,0,0,0,8901.15612699139,420.601493714512,0
"7",17949.3741930569,0,4357.95823256395,0,3518.76462672859,4229.00297794054,0,2208.82471478374,3855.53183059537,0,0
"8",22157.0959747287,3963.88732114524,940.161272724549,7745.05812087963,0,0,0,0,0,502.462318521797,0
"9",6165.24004220153,0,3468.70500800217,0,5445.87761939301,0,22248.4805627735,0,0,0,0
"10",3674.12571314201,0,4498.39455463774,0,0,1739.5245699635,3163.84320184986,506.346241167745,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
