"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45811.0169839552,96780.3836882565,3262.18157060965,2769.55073004363,14633.7857585312,11482.2741007098,11512.3658628484,0,0,151.709882572097
"2",29098.390149686,0,0,0,6534.97830189014,3412.57638350042,0,10114.9234364826,332.769325610809,8937.47530972597,0
"3",54633.0689042994,4486.5373679696,0,1735.00963546157,1504.19381116964,7879.93654101172,0,11321.1431186379,35093.0490762303,0,0
"4",0,6520.38067365307,0,0,3057.99258340504,0,7048.72593855608,1943.07770687073,0,0,0
"5",3525.60459613585,0,6828.98923065631,2422.06368812716,0,0,0,0,951.48796398035,0,0
"6",15549.3465306786,0,0,5526.91708879623,0,0,2127.36434955026,520.674759931743,0,2325.86953018682,0
"7",33481.7860951627,0,1616.03094157642,0,0,0,0,0,948.962662886969,72.6768760431873,0
"8",27113.254733285,0,2199.66188537608,5527.03433079809,0,0,0,0,0,0,468.714058542241
"9",13291.7982432133,0,6481.7748438006,0,0,0,15395.9169637374,0,0,2158.81318161805,0
"10",8144.56645322338,2276.49561103701,3147.11119902439,0,14.0610174759827,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
