"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34881.4322460927,81060.6453411297,2322.54990419921,0,10316.5839141379,22399.0805583501,17831.1108847861,8042.94920672441,9548.91652210514,0
"2",35879.3445160267,0,3450.26694402937,845.653205647799,13016.4479861165,5239.40025507404,0,0,0,0,0
"3",57098.671945689,23063.7155739051,0,4333.19062858435,864.328457868227,8458.96622611461,0,0,20730.1089115229,2103.95671109763,0
"4",12750.3906702344,0,0,0,0,0,3115.83302578392,2083.52926535229,0,0,620.423941114341
"5",7381.6580042552,0,491.728772201525,5854.75870244308,0,0,0,0,0,0,0
"6",16100.3659846615,0,0,0,0,0,0,9949.80627448267,0,0,0
"7",15425.9391375496,0,18851.5557737486,0,0,0,0,0,0,1841.96166437135,0
"8",11024.2636175144,1149.28281661611,6198.25235046094,0,0,1065.92063434962,7317.73467859739,0,8553.21091046142,0,0
"9",28558.9316823969,0,0,0,0,0,3221.63308982247,5547.73846015077,0,0,0
"10",618.250147355996,0,7001.50260711999,5117.05387291787,0,845.427653367051,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
