"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47512.2145699204,74092.3245970119,7694.99382672373,7552.73625345299,0,13863.4467878194,17743.6249168003,4449.09272822377,13494.8348975742,0
"2",44720.2475304366,0,6876.17908645018,0,0,0,3384.44088770598,3330.52955771134,0,0,119.71584459192
"3",99511.8468711987,0,0,4249.83462668949,3378.77464214614,0,4520.78800345297,0,4991.69431129289,0,0
"4",6224.66959922979,1031.04329332904,9889.38808860843,0,0,0,0,0,1425.07592131769,0,0
"5",10695.0160887418,0,0,0,0,2551.89756732698,0,0,481.231822830915,0,0
"6",7569.37042742305,4288.04155755516,277.702349821873,6528.37786037924,0,0,7004.39395342276,0,0,0,382.286110542143
"7",5415.35117765696,0,0,0,2949.26554838529,23374.4011157164,0,2895.60757885682,1366.40916907348,0,118.421985980278
"8",8298.71871163881,0,0,0,0,0,2397.18122039208,0,24612.7650759697,0,0
"9",0,6263.13121580996,25918.3576667983,0,0,0,2400.20356629892,2746.61078346268,0,0,0
"10",2402.59529935883,0,0,0,0,0,2483.82693346175,8695.81204794025,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
