"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46412.219123419,75749.2290368395,173.063137132469,0,11289.4191444448,8063.62141758114,16193.8675034598,28521.8492146481,0,0
"2",29432.9230239262,0,71.9509005386521,2100.06391955742,3775.87479637601,0,19069.129109047,0,0,3981.17115744967,0
"3",89772.8984694198,861.496654319276,0,0,9208.82867028541,5923.49241675989,2531.8879934517,728.752324841789,7329.18297339416,0,296.398952309922
"4",0,0,9031.57054334471,0,0,0,2023.77723755752,5448.38868995871,0,2066.44043162401,0
"5",808.775442603732,4699.16378929054,4325.02022242773,0,0,3895.18602457763,0,0,0,0,0
"6",2523.13973723178,0,6085.66702882924,5578.82023784763,0,0,0,10387.3084145696,1475.23684066591,0,0
"7",21552.7098222434,1987.52394106862,10431.3219579825,0,0,0,0,1525.58138886257,0,298.294476707934,324.024988804416
"8",15885.3424276893,0,0,10621.2590192552,0,0,4365.86559491631,0,0,4436.19796614003,0
"9",14177.2346060469,5134.02712851767,11359.1920987261,0,769.250806115836,3175.86772731072,0,0,0,2712.73086565251,0
"10",10684.7921765242,0,0,0,126.822171207268,1642.33336995015,0,1128.28656307906,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
