"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42019.9937671362,86424.5752290584,6372.99545513842,6040.33856219775,552.376658591571,14390.2610371531,8204.39730313189,19001.3059977836,3397.02456733502,0
"2",42452.5569274095,0,2075.22537034945,0,91.9759039163407,10217.8817377871,3593.47296743412,0,0,0,0
"3",105494.8011077,1203.28812439464,0,7860.8114052467,857.54141732253,0,0,0,0,616.072459004272,620.42394111434
"4",224.06230425321,0,2899.53083268289,0,0,0,4886.76484218134,0,10559.8189233676,0,0
"5",0,0,62.0663416627458,15.880582348113,0,513.801264380097,2340.82602398875,9128.84317029278,1666.72809622733,0,0
"6",11463.4250026975,0,0,0,0,0,4551.72516004614,10035.0220964007,0,0,0
"7",0,0,22579.9773136381,931.273057684959,1618.40384616184,8619.76657773675,0,0,2370.03578044762,0,0
"8",9290.65679337892,3741.47398272205,0,3043.94368523297,0,6022.47244454809,0,0,3728.38023088318,9481.73787123479,0
"9",11188.2142880783,12129.6747623604,2822.91718068392,0,0,0,6291.23132175043,4896.26567949698,0,0,0
"10",4724.09928216868,0,189.659520614886,248.302128141066,5272.51671438633,0,0,3147.65663544984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
