"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14413.8038373752,99813.4594280264,12612.712252787,2638.30055360684,0,14696.1857567757,20274.9832663447,18245.9101738913,3159.61641514705,548.296893572346
"2",31390.7486281871,0,2926.26203128383,0,8717.49342394114,14454.2503111586,0,0,942.358512324534,0,0
"3",108295.432393193,0,0,4181.38374027957,0,288.327654384521,0,0,0,3815.66761938149,72.1270475419923
"4",3257.2152226424,6668.99562741127,622.946810009159,0,2524.98246643647,1214.10731340639,222.889450240714,3228.40842271502,0,830.63158962349,0
"5",0,1431.79195734032,0,0,0,0,7964.33495234981,0,4332.01856920952,0,0
"6",3458.94010885506,6318.90082753689,1382.29655071017,0,0,0,13170.8711931876,1719.16357885401,0,0,0
"7",7831.34283351102,0,0,0,0,5975.05674670149,0,2818.15594875146,13805.9817732833,5688.91927342208,0
"8",9762.49748291625,15913.0355277586,5768.8548683175,0,0,3864.27712900888,0,0,0,0,0
"9",14956.4283965568,13316.4243678039,6540.1321003425,1094.72337561905,0,0,0,1420.59499204723,0,0,0
"10",5885.21063982183,1031.47849138923,0,584.38694510714,0,130.279528383401,0,5950.87867605914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
