"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49258.5070187291,79259.0467011913,2604.28731110849,697.977068781958,5562.57774779317,18133.7692466278,27956.9823403415,523.556609677737,2065.4454998912,341.119033383369
"2",13501.5885609629,0,3466.9293414051,0,598.36081076721,1948.74741368053,3826.13876696065,664.155184895137,34425.1928282229,0,0
"3",73627.0584138563,0,0,5353.66431372819,11317.1830690766,9198.10337750335,11952.8873222777,3098.15939578055,0,1931.73283214111,174.149730418565
"4",14473.5527377505,1419.22853944726,2677.39562528736,0,0,0,0,0,0,0,0
"5",0,380.623114003364,13347.5223648964,0,0,0,0,0,0,0,0
"6",9341.55336785711,0,7016.99159057941,2326.96028911855,0,0,2141.48601668751,0,2170.7996755442,3052.38131935747,0
"7",26508.0543089845,0,4394.71933871107,2076.30804363945,276.410844697027,2657.24412437323,0,0,206.719915264122,0,0
"8",23153.3353787252,4133.06916310266,1767.18391305075,0,0,3595.47649666282,0,0,0,2554.44487914609,105.155177312405
"9",19625.1448415692,3903.00280133138,0,6111.98635619765,833.189343203754,2964.14952303004,0,0,0,3890.83036703826,0
"10",4607.52809597891,0,5124.16291356885,0,157.655307458203,0,0,3692.88796375476,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
