"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49879.2335455658,99759.8763413775,10584.7866543875,1746.21903203695,8147.10494925143,1608.8716356154,12603.9108281418,1992.92886236309,0,80.3367287862113
"2",52183.3166535766,0,1984.09198661463,0,4015.37457893458,0,248.329687770018,0,0,0,0
"3",59192.7135482768,0,0,3942.87819093789,0,7660.35105994839,32767.264387908,0,12940.48003516,0,149.251232549237
"4",6468.57194539218,5610.71063179419,2834.19614706947,0,0,0,0,1776.39635841181,1489.46584003831,0,390.835979778893
"5",5948.62216620593,0,0,0,0,0,531.956160039167,7247.56715265457,0,0,0
"6",16607.8599914625,2357.28984328507,0,0,0,0,897.859481221199,3489.50270326216,0,2697.66023991319,0
"7",15171.6917821939,1247.19661596957,4660.49881189805,2722.44256074149,2863.08123140735,0,0,0,8281.19028266889,1173.35529079002,0
"8",14694.5287435815,0,6581.2008210746,0,661.33696389409,8635.3251229356,0,0,4736.27335651483,0,0
"9",14570.510874995,0,132.548689569221,1223.09890772559,0,1483.51755090799,0,10294.8078423011,0,9623.81936687096,0
"10",0,0,1101.53899108624,0,4594.76463771147,0,0,0,7885.93065196306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
