"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22319.1385486504,99707.4144342789,10542.2908629342,7088.03430398963,6722.38003899756,19076.810729392,0,18081.1166506806,2866.08300860304,0
"2",17082.3579240649,0,5923.15646833062,7930.91545085834,1296.3148951768,0,16188.6766954685,0,10009.6914729965,0,0
"3",94026.6510128318,0,0,0,0,19203.9186440459,0,0,0,3422.3687979032,0
"4",13836.5412853487,2954.91834382203,0,0,0,0,788.793927693063,989.923345621041,0,0,0
"5",0,0,0,0,0,0,0,13728.1454788997,0,0,0
"6",16064.0196494257,0,1801.17572556378,0,5496.427244818,0,0,1533.51498486411,0,534.610713358065,620.423941114342
"7",5022.51155262795,12868.8691495901,0,0,0,0,0,8992.61496842005,9235.46090503109,0,0
"8",12203.4762349832,20951.5045945521,2153.6841784653,0,0,0,0,0,0,0,0
"9",24327.1443751141,0,376.58070187468,0,0,0,0,5952.80577767133,0,6671.77237770986,0
"10",2275.11367128841,0,7091.94028017717,0,0,0,0,4215.18032929516,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
