"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41342.9171671064,98293.3850414744,0,1763.80314471848,15115.1822173462,0,19583.2281224129,5979.69186850122,4325.06101596643,0
"2",29169.2468361466,0,0,0,5534.36452625924,0,18193.5357452563,149.857763320353,5384.108035912,0,0
"3",106135.263615591,0,0,0,2431.19009471926,0,1202.64164009095,0,5475.80878699533,1408.0343173866,0
"4",7674.95710431871,0,0,0,0,0,5040.97144370686,0,2481.34018848227,3372.90816597712,0
"5",7426.4325936596,0,0,1198.53958893872,0,5103.17329630148,0,0,0,0,0
"6",0,0,365.317986933594,7794.20397933587,0,0,1812.18561914779,10407.3938505167,5671.07082321032,0,0
"7",28303.0811866253,0,0,0,0,0,0,0,7669.76139374064,0,146.613995303542
"8",3269.89511469067,17751.5134695075,5091.27676895587,0,0,4579.55824650959,227.590010092276,0,0,4388.83139824394,0
"9",2858.93925465306,0,9657.93079095529,9480.46274551785,4151.41867828771,1128.38492288589,9577.35689425946,0,0,0,473.809945810798
"10",0,0,3646.04120037117,0,0,0,0,5271.70514852208,4664.48793186747,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
