"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51173.0866619368,90455.5250911052,0,0,7876.27274892637,0,19194.6548892076,17428.0614661087,0,275.667720241215
"2",40895.1763091888,0,0,13227.2696167968,1263.06910929335,0,0,0,0,3045.59787161687,0
"3",49010.2237913454,0,0,603.6466708498,9907.1797306297,15247.8292550881,24025.8121229898,1029.48532817103,16828.7615557068,0,0
"4",5195.98416123393,6297.43553171089,663.822917505558,0,0,1646.79773633041,825.306746162871,1665.40496758777,0,2275.42484195345,0
"5",0,0,5871.47671335095,0,0,0,5754.88082666778,0,591.595659642836,1510.19227923811,0
"6",16682.4188053373,0,3181.14762697078,0,0,0,0,5138.2904223786,0,1048.31540445737,0
"7",22800.3453657633,0,7461.11793076141,1163.04686379952,0,576.659272345632,0,0,2477.85034724975,1640.43679574964,0
"8",23231.4389974739,1272.68456956054,0,3479.24316234637,1331.50790380637,578.739670352977,5070.2944835874,0,0,0,344.756220873126
"9",18373.7343469461,351.223873406371,5866.14085688643,0,0,0,377.987173145838,8384.34927742655,0,3974.86770455873,0
"10",8648.49392839607,0,3554.72065210964,0,1379.01970025505,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
