"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42591.5404549457,97200.3115445021,5668.15637551911,6029.77095024219,5056.89027390097,10754.5029643573,0,16552.4291661448,2473.63978548876,76.02706242383
"2",52579.8639931248,0,0,0,0,3217.30654700082,1964.74793096925,0,0,669.1944358006,0
"3",74368.3168876002,0,0,11354.7655702308,664.843549064593,521.792300979351,0,15702.1639671208,9662.97160537371,4378.08457441112,0
"4",1303.98750957011,365.643724416076,2899.72006159968,0,0,0,8168.06517462387,4759.647210295,1073.1132219803,0,0
"5",4518.67647976858,1809.28912029795,0,0,0,3941.27427131069,2460.60557413049,275.351297562502,722.948735829457,0,0
"6",15065.1435833232,1204.76203664766,0,0,2330.96575402772,0,6420.31011473861,0,957.762213830686,71.2285565762051,0
"7",14856.6042631742,3720.2512407826,2121.38702811164,1051.36270304669,0,0,0,13724.3222909292,0,645.529049625058,0
"8",11208.8187789275,0,6645.02584202623,0,4855.19619065007,3721.85193220085,2485.01806419505,0,5210.94177975362,637.415541557061,544.39687869051
"9",10936.4042101963,3423.79889311791,5816.30176519387,398.921664995984,0,7381.40209634758,3801.03152953928,950.700118863648,0,4619.74295411547,0
"10",0,5979.14516640691,2371.20554725536,0,0,2085.7812613031,0,0,3146.10230579536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
