"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50206.4202619006,71062.3587483491,528.721554475293,4585.8805889805,13157.2879761833,9396.62282474022,20186.8300898291,10475.0090603225,6183.71353163073,620.423941114339
"2",46797.9047121455,0,0,0,0,0,6986.071616916,916.350290315593,3730.78628751895,0,0
"3",88115.9263471905,7127.53365887257,0,0,0,2748.04542299163,0,2496.84191833931,16164.5911073886,0,0
"4",3344.29038312302,0,3410.74946716211,0,1294.37066084068,9565.67708399797,315.663137820898,0,0,639.426169540283,0
"5",1535.27351280189,0,7556.88936548793,0,0,455.28819987066,0,989.200653016359,388.970603900968,2802.523143822,0
"6",19162.4906686191,0,3975.20401241297,2211.89476845756,0,0,0,700.582809654751,0,0,0
"7",4471.58933324511,0,18425.9438055151,3696.55903903914,2958.45242829158,0,0,0,6566.91196957827,0,0
"8",0,0,12622.8063897631,0,0,0,18816.6865656558,0,0,3869.17205258099,0
"9",21410.3407485608,1760.47671583973,0,34.4206855550001,5042.07276587202,0,539.237207420985,8541.75510912138,0,0,0
"10",0,0,0,12001.6102662652,0,0,0,1580.62401449559,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
