"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32638.5717310034,84853.9263532176,8641.5805008689,6625.87418722687,17056.9927760378,0,18514.1459577191,16357.0268656048,1715.15020584592,0
"2",36752.8202487799,0,15168.7220661819,2827.95756877479,359.975576785238,0,0,0,3321.63744637325,0,0
"3",94055.3866056699,0,0,0,2062.78286706786,387.278796201093,14070.1895598238,0,458.367898103017,5618.93272791586,0
"4",5246.16660886761,0,0,0,0,0,6202.04031271663,0,6064.5172933296,1057.45268757117,0
"5",6975.47409781485,560.199120410156,0,2430.99177824362,0,0,0,3761.48048243102,0,0,0
"6",2309.51489617625,0,16558.9789545076,4572.67646590535,0,0,0,2342.25270069167,266.749241863207,0,0
"7",1571.32963915562,18882.5264234039,0,0,152.204324895558,0,0,6797.65398202626,8715.74220618814,0,0
"8",8919.16223795647,7013.13336179753,0,0,1257.38623578083,3433.04744242468,8588.03771402245,0,1392.00632411865,4085.46775078583,620.42394111434
"9",26750.8569541415,0,0,0,3422.55325222814,1309.61926666874,2814.14643655765,2013.2957973184,0,1017.83152545534,0
"10",2257.10441712301,0,472.324414780949,0,0,3739.36040171092,4379.86732943323,1983.35596458513,750.221753127473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
