"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30723.3246617549,102946.346464845,2535.14841353931,5953.16752677582,2720.97605981586,1002.05350698363,13353.9912743664,26971.5621837625,0,196.698485681971
"2",38324.9722501257,0,1947.51518580408,0,5961.69543369195,0,2416.94297727748,0,0,9779.98705999665,0
"3",76079.2522981366,14564.2876005788,0,2300.54762678565,1333.67507231693,4610.20286742805,6178.72284762543,9302.35473832103,2283.89540358788,0,0
"4",4170.74683108926,1440.48330934242,695.726557687238,0,632.238411199708,7373.32929275331,2784.65913644555,0,1472.99336396747,0,0
"5",3026.426031148,0,4282.03997109745,1306.92597704498,0,1128.18422110653,3724.09781162563,0,0,0,260.471466877178
"6",1054.22651195534,4967.94895473787,0,5938.73798201046,0,0,6288.90224809282,0,6597.81807739052,1039.28449640213,163.253988555192
"7",30752.9239291967,0,3545.61569588092,77.623724624798,0,0,0,0,0,1743.29322596692,0
"8",26659.0257881815,3608.09737758103,0,0,0,1535.82630679732,3505.71553544066,0,0,0,0
"9",2671.78201974961,3046.51381305298,1454.48853342454,6314.22258978729,0,0,10153.1872890629,12755.8388720841,0,932.270115208561,0
"10",2098.4600461018,743.774919566547,2182.21937995018,0,0,8557.77993514238,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
