"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42140.0537633182,101029.423532392,1863.2504742855,0,9318.47572757507,21575.5637912549,0,0,9978.7163441426,497.784944556274
"2",22482.5782758959,0,5281.33861097156,233.944355249362,0,0,3327.8064085219,26901.1515401306,204.29371612557,0,0
"3",92670.1135501381,3025.42195168388,0,0,566.210852190015,9935.31563373852,6335.69726070921,0,4092.9503203148,0,27.2288860078059
"4",5649.37279577962,3497.5835981554,0,0,4175.12479489237,1082.14837535387,0,521.237987937222,3549.29923981615,0,95.4101105502592
"5",0,0,0,0,0,5590.35894637566,2749.48510499224,5388.30142753172,0,0,0
"6",15013.4293975285,0,323.560499888261,8223.78267101198,0,0,0,1569.75259630528,0,919.647094409946,0
"7",10587.3360271261,0,9141.81898039552,6396.73104022228,4997.31237905937,0,0,0,2399.78668984453,2596.47145902158,0
"8",0,5481.52800296797,1277.81016504055,1469.3877773853,0,0,0,0,27079.9390626071,0,0
"9",30312.7311248043,4949.84332048995,0,0,0,0,2065.72878707538,0,0,0,0
"10",8122.25453441301,0,0,286.109995638274,4142.12841784277,0,0,1031.74133286668,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
