"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41559.723433974,93699.1401999639,12962.7147227886,1450.72423611239,13549.6485510334,0,56.8178120584921,18172.6319625758,4951.8676590191,0
"2",19606.0148435772,0,680.468175491977,1117.01658096916,1584.0312181611,0,34823.1581475815,0,0,0,620.42394111434
"3",73356.0669284483,1146.59556237197,0,970.157167291436,1254.51188937213,0,0,35355.3670727136,0,4570.23983458509,0
"4",3534.18366800706,6788.68508858042,1478.73535526544,0,0,0,241.814362562279,0,6526.75842806969,0,0
"5",0,0,8461.40443752196,0,0,542.895476007549,0,0,4723.84556537023,0,0
"6",22077.4448551744,0,0,0,0,0,0,0,0,3972.72740396994,0
"7",14117.1263217458,0,0,3423.31784274296,3356.39239265372,7319.58694583347,0,0,7903.03307269359,0,0
"8",15043.3761649897,9599.42655168712,5162.38573874406,0,0,4514.16771016899,989.308842410019,0,0,0,0
"9",35779.6121593438,0,1548.69107302606,0,0,0,0,0,0,0,0
"10",1323.99076439853,0,6023.1268086769,0,6235.11670768532,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
