"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45027.0806375588,89239.3911584238,5489.03360531876,6127.03993956786,959.341211945941,7467.06089073817,0,22811.5788143803,9165.4200398007,117.322279792595
"2",31473.2589453481,0,11154.4406696033,0,0,5991.48180255015,0,6900.75062000354,2911.18086939013,0,0
"3",90244.1770061018,0,0,6110.48989390605,732.191853804235,6606.32713326278,0,11961.8636699468,494.787236437322,0,503.101661321744
"4",8.07570071463101,0,0,0,1745.66143271675,11944.3313779044,0,4872.10839114928,0,0,0
"5",12651.2182323584,0,652.11008916114,0,0,424.817157380104,0,0,0,0,0
"6",5734.17371032486,0,0,0,0,0,17339.6632053542,1328.88513770288,1647.45020576241,0,0
"7",22743.5459194014,0,13375.9106562679,0,0,0,0,0,0,0,0
"8",20173.0676957151,3958.75513968777,2632.0992152347,0,0,0,367.284335691947,0,3848.04376389723,4329.4148577735,0
"9",0,10045.6842304833,0,6378.8954711091,0,0,10880.2729207697,10023.4506100078,0,0,0
"10",1810.29849572,62.910628884511,0,494.787343458414,5275.8832178956,0,0,325.126455961308,5613.22813884119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
