"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45878.0532155608,93284.2599404059,9080.15929499691,1831.99339174821,10237.5218178476,10017.0914534878,3025.81609743647,7194.66104036655,5474.42999377896,379.282331897941
"2",29138.9153300221,0,12711.4816526926,0,0,15688.7768651957,0,891.939058985592,0,0,0
"3",101973.824257512,3765.45391406601,0,663.523462518688,0,0,10250.1368206842,0,0,0,0
"4",2163.39067293939,7897.75263706921,0,0,0,0,8226.01389322313,0,0,283.019699253239,0
"5",1289.4928308067,1312.94670952018,748.890672060963,0,0,0,446.108215322665,784.774996660069,9145.93205452914,0,0
"6",1155.55742195367,240.224160398275,5733.06564672863,0,0,0,4155.00362950811,14525.1797913388,0,0,241.141609216395
"7",2643.05163292977,0,3369.71935212102,2991.67091730217,0,0,0,16184.4749403507,3193.15452842347,7737.38520454185,0
"8",22676.7146415705,0,0,0,0,0,0,0,12631.9503664311,0,0
"9",21497.449078665,0,1206.53452468218,5737.85263897492,5926.53964971942,0,2959.92734032773,0,0,0,0
"10",2299.4198392858,0,0,0,6122.24340251669,0,0,0,5160.57103895826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
